"export-plot data (NetLogo 6.2.2)"
"NetLogo_model.nlogo"
"07/13/2022 20:46:28:583 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","lot-distribution-percentage","temporal-resolution","output-turtle-file-path","pop-mean-income","num-cars","min-util","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23557","6","10","5","1","61","87","2","0.5","1800","""600cars.csv""","26105","600","-0.4","true"

"""Share of parked Cars per Income Class"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","100","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8214"
"""Middle Income""","true","0","1","95","8214"
"""Low Income""","true","0","1","15","8214"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"8098","92","0","true","8098","89.41798941798942","95","true","8098","95.65217391304348","15","true"
"8099","92","0","true","8099","89.41798941798942","95","true","8099","95.65217391304348","15","true"
"8100","92","0","true","8100","88.94736842105263","95","true","8100","95.65217391304348","15","true"
"8101","92","0","true","8101","88.94736842105263","95","true","8101","95.65217391304348","15","true"
"8102","92","0","true","8102","88.94736842105263","95","true","8102","95.65217391304348","15","true"
"8103","92","0","true","8103","88.94736842105263","95","true","8103","95.65217391304348","15","true"
"8104","92","0","true","8104","88.94736842105263","95","true","8104","95.65217391304348","15","true"
"8105","92","0","true","8105","88.94736842105263","95","true","8105","95.65217391304348","15","true"
"8106","92","0","true","8106","88.94736842105263","95","true","8106","95.65217391304348","15","true"
"8107","92","0","true","8107","88.94736842105263","95","true","8107","95.65217391304348","15","true"
"8108","92","0","true","8108","88.48167539267016","95","true","8108","95.65217391304348","15","true"
"8109","92","0","true","8109","89.00523560209425","95","true","8109","95.65217391304348","15","true"
"8110","92","0","true","8110","89.00523560209425","95","true","8110","95.65217391304348","15","true"
"8111","92","0","true","8111","88.54166666666666","95","true","8111","95.65217391304348","15","true"
"8112","92","0","true","8112","88.54166666666666","95","true","8112","95.65217391304348","15","true"
"8113","92","0","true","8113","89.0625","95","true","8113","95.65217391304348","15","true"
"8114","92","0","true","8114","89.0625","95","true","8114","95.65217391304348","15","true"
"8115","92","0","true","8115","89.0625","95","true","8115","95.65217391304348","15","true"
"8116","92","0","true","8116","88.54166666666666","95","true","8116","95.65217391304348","15","true"
"8117","92","0","true","8117","88.54166666666666","95","true","8117","95.65217391304348","15","true"
"8118","92","0","true","8118","88.54166666666666","95","true","8118","95.65217391304348","15","true"
"8119","92","0","true","8119","88.08290155440415","95","true","8119","95.65217391304348","15","true"
"8120","92","0","true","8120","88.08290155440415","95","true","8120","95.65217391304348","15","true"
"8121","92","0","true","8121","87.56476683937824","95","true","8121","95.65217391304348","15","true"
"8122","92","0","true","8122","87.56476683937824","95","true","8122","95.65217391304348","15","true"
"8123","92","0","true","8123","87.56476683937824","95","true","8123","95.65217391304348","15","true"
"8124","92","0","true","8124","87.56476683937824","95","true","8124","95.65217391304348","15","true"
"8125","92","0","true","8125","87.56476683937824","95","true","8125","95.65217391304348","15","true"
"8126","92","0","true","8126","87.56476683937824","95","true","8126","95.65217391304348","15","true"
"8127","92","0","true","8127","87.56476683937824","95","true","8127","95.65217391304348","15","true"
"8128","92","0","true","8128","87.56476683937824","95","true","8128","95.65217391304348","15","true"
"8129","92","0","true","8129","87.56476683937824","95","true","8129","95.65217391304348","15","true"
"8130","92","0","true","8130","87.56476683937824","95","true","8130","97.05882352941177","15","true"
"8131","92","0","true","8131","87.56476683937824","95","true","8131","97.05882352941177","15","true"
"8132","92","0","true","8132","87.04663212435233","95","true","8132","97.05882352941177","15","true"
"8133","92","0","true","8133","87.04663212435233","95","true","8133","97.05882352941177","15","true"
"8134","92","0","true","8134","87.04663212435233","95","true","8134","97.05882352941177","15","true"
"8135","92","0","true","8135","87.04663212435233","95","true","8135","97.05882352941177","15","true"
"8136","92","0","true","8136","87.04663212435233","95","true","8136","97.05882352941177","15","true"
"8137","92","0","true","8137","87.04663212435233","95","true","8137","97.05882352941177","15","true"
"8138","92","0","true","8138","87.04663212435233","95","true","8138","97.05882352941177","15","true"
"8139","92","0","true","8139","87.04663212435233","95","true","8139","97.05882352941177","15","true"
"8140","92","0","true","8140","86.5979381443299","95","true","8140","97.05882352941177","15","true"
"8141","92","0","true","8141","86.5979381443299","95","true","8141","97.05882352941177","15","true"
"8142","92","0","true","8142","86.5979381443299","95","true","8142","97.05882352941177","15","true"
"8143","92","0","true","8143","86.5979381443299","95","true","8143","97.05882352941177","15","true"
"8144","92","0","true","8144","86.5979381443299","95","true","8144","97.05882352941177","15","true"
"8145","92","0","true","8145","86.5979381443299","95","true","8145","97.05882352941177","15","true"
"8146","92","0","true","8146","86.5979381443299","95","true","8146","97.05882352941177","15","true"
"8147","92","0","true","8147","86.5979381443299","95","true","8147","97.05882352941177","15","true"
"8148","92","0","true","8148","86.5979381443299","95","true","8148","97.05882352941177","15","true"
"8149","92","0","true","8149","86.5979381443299","95","true","8149","97.05882352941177","15","true"
"8150","92","0","true","8150","86.15384615384616","95","true","8150","97.05882352941177","15","true"
"8151","92","0","true","8151","86.15384615384616","95","true","8151","97.05882352941177","15","true"
"8152","92","0","true","8152","86.15384615384616","95","true","8152","97.05882352941177","15","true"
"8153","92","0","true","8153","86.5979381443299","95","true","8153","97.05882352941177","15","true"
"8154","92","0","true","8154","86.5979381443299","95","true","8154","97.05882352941177","15","true"
"8155","92","0","true","8155","86.5979381443299","95","true","8155","97.05882352941177","15","true"
"8156","92","0","true","8156","86.5979381443299","95","true","8156","97.05882352941177","15","true"
"8157","92","0","true","8157","86.5979381443299","95","true","8157","97.05882352941177","15","true"
"8158","92","0","true","8158","86.5979381443299","95","true","8158","97.05882352941177","15","true"
"8159","92","0","true","8159","86.5979381443299","95","true","8159","97.05882352941177","15","true"
"8160","92","0","true","8160","86.5979381443299","95","true","8160","97.05882352941177","15","true"
"8161","92","0","true","8161","86.5979381443299","95","true","8161","97.05882352941177","15","true"
"8162","92","0","true","8162","86.5979381443299","95","true","8162","97.05882352941177","15","true"
"8163","88.46153846153845","0","true","8163","86.5979381443299","95","true","8163","97.05882352941177","15","true"
"8164","88.46153846153845","0","true","8164","86.5979381443299","95","true","8164","97.05882352941177","15","true"
"8165","88.46153846153845","0","true","8165","86.5979381443299","95","true","8165","97.05882352941177","15","true"
"8166","88.46153846153845","0","true","8166","86.5979381443299","95","true","8166","97.05882352941177","15","true"
"8167","88.46153846153845","0","true","8167","86.5979381443299","95","true","8167","97.05882352941177","15","true"
"8168","88.46153846153845","0","true","8168","86.5979381443299","95","true","8168","97.05882352941177","15","true"
"8169","88.46153846153845","0","true","8169","86.5979381443299","95","true","8169","97.05882352941177","15","true"
"8170","88.46153846153845","0","true","8170","86.5979381443299","95","true","8170","97.05882352941177","15","true"
"8171","88.46153846153845","0","true","8171","87.11340206185567","95","true","8171","97.05882352941177","15","true"
"8172","88.46153846153845","0","true","8172","87.11340206185567","95","true","8172","97.05882352941177","15","true"
"8173","88.46153846153845","0","true","8173","87.11340206185567","95","true","8173","97.05882352941177","15","true"
"8174","88.46153846153845","0","true","8174","87.11340206185567","95","true","8174","97.05882352941177","15","true"
"8175","88.46153846153845","0","true","8175","87.11340206185567","95","true","8175","97.05882352941177","15","true"
"8176","88.46153846153845","0","true","8176","87.11340206185567","95","true","8176","97.05882352941177","15","true"
"8177","88.46153846153845","0","true","8177","87.11340206185567","95","true","8177","97.05882352941177","15","true"
"8178","88.46153846153845","0","true","8178","87.11340206185567","95","true","8178","97.05882352941177","15","true"
"8179","88.46153846153845","0","true","8179","87.11340206185567","95","true","8179","97.05882352941177","15","true"
"8180","88.46153846153845","0","true","8180","87.11340206185567","95","true","8180","97.05882352941177","15","true"
"8181","88.46153846153845","0","true","8181","87.11340206185567","95","true","8181","97.05882352941177","15","true"
"8182","88.46153846153845","0","true","8182","87.11340206185567","95","true","8182","97.05882352941177","15","true"
"8183","88.46153846153845","0","true","8183","87.11340206185567","95","true","8183","97.05882352941177","15","true"
"8184","88.46153846153845","0","true","8184","87.11340206185567","95","true","8184","97.05882352941177","15","true"
"8185","88.46153846153845","0","true","8185","87.11340206185567","95","true","8185","97.05882352941177","15","true"
"8186","88.46153846153845","0","true","8186","87.11340206185567","95","true","8186","97.05882352941177","15","true"
"8187","88.46153846153845","0","true","8187","87.11340206185567","95","true","8187","97.05882352941177","15","true"
"8188","88.46153846153845","0","true","8188","87.11340206185567","95","true","8188","97.05882352941177","15","true"
"8189","88.46153846153845","0","true","8189","87.11340206185567","95","true","8189","97.05882352941177","15","true"
"8190","88.46153846153845","0","true","8190","87.11340206185567","95","true","8190","97.05882352941177","15","true"
"8191","88.46153846153845","0","true","8191","87.11340206185567","95","true","8191","97.05882352941177","15","true"
"8192","88.46153846153845","0","true","8192","87.11340206185567","95","true","8192","97.05882352941177","15","true"
"8193","88.46153846153845","0","true","8193","87.11340206185567","95","true","8193","97.05882352941177","15","true"
"8194","88.46153846153845","0","true","8194","87.11340206185567","95","true","8194","97.05882352941177","15","true"
"8195","88.46153846153845","0","true","8195","87.11340206185567","95","true","8195","95.58823529411765","15","true"
"8196","88.46153846153845","0","true","8196","87.11340206185567","95","true","8196","95.58823529411765","15","true"
"8197","88.46153846153845","0","true","8197","87.11340206185567","95","true","8197","95.58823529411765","15","true"
"8198","88.46153846153845","0","true","8198","86.5979381443299","95","true","8198","94.11764705882352","15","true"
"8199","88.46153846153845","0","true","8199","86.5979381443299","95","true","8199","94.11764705882352","15","true"
"8200","88.46153846153845","0","true","8200","86.5979381443299","95","true","8200","94.11764705882352","15","true"
"8201","88.46153846153845","0","true","8201","87.04663212435233","95","true","8201","94.11764705882352","15","true"
"8202","88.46153846153845","0","true","8202","87.04663212435233","95","true","8202","94.11764705882352","15","true"
"8203","88.46153846153845","0","true","8203","87.04663212435233","95","true","8203","94.11764705882352","15","true"
"8204","88.46153846153845","0","true","8204","87.04663212435233","95","true","8204","92.64705882352942","15","true"
"8205","88.46153846153845","0","true","8205","87.04663212435233","95","true","8205","92.64705882352942","15","true"
"8206","88.46153846153845","0","true","8206","87.04663212435233","95","true","8206","92.64705882352942","15","true"
"8207","88.46153846153845","0","true","8207","87.04663212435233","95","true","8207","92.64705882352942","15","true"
"8208","88.46153846153845","0","true","8208","87.04663212435233","95","true","8208","92.64705882352942","15","true"
"8209","88.46153846153845","0","true","8209","87.04663212435233","95","true","8209","92.64705882352942","15","true"
