"export-plot data (NetLogo 6.2.2)"
"NetLogo_model.nlogo"
"07/13/2022 20:46:14:552 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","lot-distribution-percentage","temporal-resolution","output-turtle-file-path","pop-mean-income","num-cars","min-util","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23557","6","10","5","1","61","87","2","0.5","1800","""600cars.csv""","26105","600","-0.4","true"

"""Share of Income Class on Yellow Lot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","100","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8214"
"""Middle Income""","true","0","1","95","8214"
"""Low Income""","true","0","1","15","8214"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4936","28.57142857142857","0","true","4936","50","95","true","4936","21.428571428571427","15","true"
"4937","28.57142857142857","0","true","4937","50","95","true","4937","21.428571428571427","15","true"
"4938","28.57142857142857","0","true","4938","50","95","true","4938","21.428571428571427","15","true"
"4939","28.57142857142857","0","true","4939","50","95","true","4939","21.428571428571427","15","true"
"4940","28.57142857142857","0","true","4940","50","95","true","4940","21.428571428571427","15","true"
"4941","28.57142857142857","0","true","4941","50","95","true","4941","21.428571428571427","15","true"
"4942","28.57142857142857","0","true","4942","50","95","true","4942","21.428571428571427","15","true"
"4943","28.57142857142857","0","true","4943","50","95","true","4943","21.428571428571427","15","true"
"4944","28.57142857142857","0","true","4944","50","95","true","4944","21.428571428571427","15","true"
"4945","28.57142857142857","0","true","4945","50","95","true","4945","21.428571428571427","15","true"
"4946","28.57142857142857","0","true","4946","50","95","true","4946","21.428571428571427","15","true"
"4947","28.57142857142857","0","true","4947","50","95","true","4947","21.428571428571427","15","true"
"4948","28.57142857142857","0","true","4948","50","95","true","4948","21.428571428571427","15","true"
"4949","28.57142857142857","0","true","4949","50","95","true","4949","21.428571428571427","15","true"
"4950","28.57142857142857","0","true","4950","50","95","true","4950","21.428571428571427","15","true"
"4951","28.57142857142857","0","true","4951","50","95","true","4951","21.428571428571427","15","true"
"4952","28.57142857142857","0","true","4952","50","95","true","4952","21.428571428571427","15","true"
"4953","28.57142857142857","0","true","4953","50","95","true","4953","21.428571428571427","15","true"
"4954","28.57142857142857","0","true","4954","50","95","true","4954","21.428571428571427","15","true"
"4955","28.57142857142857","0","true","4955","50","95","true","4955","21.428571428571427","15","true"
"4956","28.57142857142857","0","true","4956","50","95","true","4956","21.428571428571427","15","true"
"4957","28.57142857142857","0","true","4957","50","95","true","4957","21.428571428571427","15","true"
"4958","28.57142857142857","0","true","4958","50","95","true","4958","21.428571428571427","15","true"
"4959","28.57142857142857","0","true","4959","50","95","true","4959","21.428571428571427","15","true"
"4960","28.57142857142857","0","true","4960","50","95","true","4960","21.428571428571427","15","true"
"4961","28.57142857142857","0","true","4961","50","95","true","4961","21.428571428571427","15","true"
"4962","28.57142857142857","0","true","4962","50","95","true","4962","21.428571428571427","15","true"
"4963","28.57142857142857","0","true","4963","50","95","true","4963","21.428571428571427","15","true"
"4964","28.57142857142857","0","true","4964","50","95","true","4964","21.428571428571427","15","true"
"4965","28.57142857142857","0","true","4965","50","95","true","4965","21.428571428571427","15","true"
"4966","28.57142857142857","0","true","4966","50","95","true","4966","21.428571428571427","15","true"
"4967","28.57142857142857","0","true","4967","50","95","true","4967","21.428571428571427","15","true"
"4968","28.57142857142857","0","true","4968","50","95","true","4968","21.428571428571427","15","true"
"4969","28.57142857142857","0","true","4969","50","95","true","4969","21.428571428571427","15","true"
"4970","28.57142857142857","0","true","4970","50","95","true","4970","21.428571428571427","15","true"
"4971","28.57142857142857","0","true","4971","50","95","true","4971","21.428571428571427","15","true"
"4972","28.57142857142857","0","true","4972","50","95","true","4972","21.428571428571427","15","true"
"4973","28.57142857142857","0","true","4973","50","95","true","4973","21.428571428571427","15","true"
"4974","28.57142857142857","0","true","4974","50","95","true","4974","21.428571428571427","15","true"
"4975","28.57142857142857","0","true","4975","50","95","true","4975","21.428571428571427","15","true"
"4976","28.57142857142857","0","true","4976","50","95","true","4976","21.428571428571427","15","true"
"4977","28.57142857142857","0","true","4977","50","95","true","4977","21.428571428571427","15","true"
"4978","28.57142857142857","0","true","4978","50","95","true","4978","21.428571428571427","15","true"
"4979","28.57142857142857","0","true","4979","50","95","true","4979","21.428571428571427","15","true"
"4980","28.57142857142857","0","true","4980","50","95","true","4980","21.428571428571427","15","true"
"4981","28.57142857142857","0","true","4981","50","95","true","4981","21.428571428571427","15","true"
"4982","28.57142857142857","0","true","4982","50","95","true","4982","21.428571428571427","15","true"
"4983","28.57142857142857","0","true","4983","50","95","true","4983","21.428571428571427","15","true"
"4984","28.57142857142857","0","true","4984","50","95","true","4984","21.428571428571427","15","true"
"4985","28.57142857142857","0","true","4985","50","95","true","4985","21.428571428571427","15","true"
"4986","28.57142857142857","0","true","4986","50","95","true","4986","21.428571428571427","15","true"
"4987","28.57142857142857","0","true","4987","50","95","true","4987","21.428571428571427","15","true"
"4988","28.57142857142857","0","true","4988","50","95","true","4988","21.428571428571427","15","true"
"4989","28.57142857142857","0","true","4989","50","95","true","4989","21.428571428571427","15","true"
"4990","28.57142857142857","0","true","4990","50","95","true","4990","21.428571428571427","15","true"
"4991","28.57142857142857","0","true","4991","50","95","true","4991","21.428571428571427","15","true"
"4992","28.57142857142857","0","true","4992","50","95","true","4992","21.428571428571427","15","true"
"4993","28.57142857142857","0","true","4993","50","95","true","4993","21.428571428571427","15","true"
"4994","28.57142857142857","0","true","4994","50","95","true","4994","21.428571428571427","15","true"
"4995","28.57142857142857","0","true","4995","50","95","true","4995","21.428571428571427","15","true"
"4996","28.57142857142857","0","true","4996","50","95","true","4996","21.428571428571427","15","true"
"4997","28.57142857142857","0","true","4997","50","95","true","4997","21.428571428571427","15","true"
"4998","28.57142857142857","0","true","4998","50","95","true","4998","21.428571428571427","15","true"
"4999","28.57142857142857","0","true","4999","50","95","true","4999","21.428571428571427","15","true"
"5000","28.57142857142857","0","true","5000","50","95","true","5000","21.428571428571427","15","true"
"5001","28.57142857142857","0","true","5001","50","95","true","5001","21.428571428571427","15","true"
"5002","28.57142857142857","0","true","5002","50","95","true","5002","21.428571428571427","15","true"
"5003","28.57142857142857","0","true","5003","50","95","true","5003","21.428571428571427","15","true"
"5004","28.57142857142857","0","true","5004","50","95","true","5004","21.428571428571427","15","true"
"5005","28.57142857142857","0","true","5005","50","95","true","5005","21.428571428571427","15","true"
"5006","28.57142857142857","0","true","5006","50","95","true","5006","21.428571428571427","15","true"
"5007","28.57142857142857","0","true","5007","50","95","true","5007","21.428571428571427","15","true"
"5008","28.57142857142857","0","true","5008","50","95","true","5008","21.428571428571427","15","true"
"5009","28.57142857142857","0","true","5009","50","95","true","5009","21.428571428571427","15","true"
"5010","28.57142857142857","0","true","5010","50","95","true","5010","21.428571428571427","15","true"
"5011","28.57142857142857","0","true","5011","50","95","true","5011","21.428571428571427","15","true"
"5012","28.57142857142857","0","true","5012","50","95","true","5012","21.428571428571427","15","true"
"5013","28.57142857142857","0","true","5013","50","95","true","5013","21.428571428571427","15","true"
"5014","30.76923076923077","0","true","5014","53.84615384615385","95","true","5014","15.384615384615385","15","true"
"5015","30.76923076923077","0","true","5015","53.84615384615385","95","true","5015","15.384615384615385","15","true"
"5016","30.76923076923077","0","true","5016","53.84615384615385","95","true","5016","15.384615384615385","15","true"
"5017","30.76923076923077","0","true","5017","53.84615384615385","95","true","5017","15.384615384615385","15","true"
"5018","30.76923076923077","0","true","5018","53.84615384615385","95","true","5018","15.384615384615385","15","true"
"5019","30.76923076923077","0","true","5019","53.84615384615385","95","true","5019","15.384615384615385","15","true"
"5020","30.76923076923077","0","true","5020","53.84615384615385","95","true","5020","15.384615384615385","15","true"
"5021","30.76923076923077","0","true","5021","53.84615384615385","95","true","5021","15.384615384615385","15","true"
"5022","30.76923076923077","0","true","5022","53.84615384615385","95","true","5022","15.384615384615385","15","true"
"5023","30.76923076923077","0","true","5023","53.84615384615385","95","true","5023","15.384615384615385","15","true"
"5024","30.76923076923077","0","true","5024","53.84615384615385","95","true","5024","15.384615384615385","15","true"
"5025","30.76923076923077","0","true","5025","53.84615384615385","95","true","5025","15.384615384615385","15","true"
"5026","30.76923076923077","0","true","5026","53.84615384615385","95","true","5026","15.384615384615385","15","true"
"5027","30.76923076923077","0","true","5027","53.84615384615385","95","true","5027","15.384615384615385","15","true"
"5028","30.76923076923077","0","true","5028","53.84615384615385","95","true","5028","15.384615384615385","15","true"
"5029","30.76923076923077","0","true","5029","53.84615384615385","95","true","5029","15.384615384615385","15","true"
"5030","30.76923076923077","0","true","5030","53.84615384615385","95","true","5030","15.384615384615385","15","true"
"5031","30.76923076923077","0","true","5031","53.84615384615385","95","true","5031","15.384615384615385","15","true"
"5032","30.76923076923077","0","true","5032","53.84615384615385","95","true","5032","15.384615384615385","15","true"
"5033","30.76923076923077","0","true","5033","53.84615384615385","95","true","5033","15.384615384615385","15","true"
"5034","30.76923076923077","0","true","5034","53.84615384615385","95","true","5034","15.384615384615385","15","true"
"5035","30.76923076923077","0","true","5035","53.84615384615385","95","true","5035","15.384615384615385","15","true"
"5036","30.76923076923077","0","true","5036","53.84615384615385","95","true","5036","15.384615384615385","15","true"
"5037","30.76923076923077","0","true","5037","53.84615384615385","95","true","5037","15.384615384615385","15","true"
"5038","30.76923076923077","0","true","5038","53.84615384615385","95","true","5038","15.384615384615385","15","true"
"5039","30.76923076923077","0","true","5039","53.84615384615385","95","true","5039","15.384615384615385","15","true"
"5040","30.76923076923077","0","true","5040","53.84615384615385","95","true","5040","15.384615384615385","15","true"
"5041","30.76923076923077","0","true","5041","53.84615384615385","95","true","5041","15.384615384615385","15","true"
"5042","30.76923076923077","0","true","5042","53.84615384615385","95","true","5042","15.384615384615385","15","true"
