"export-plot data (NetLogo 6.2.2)"
"NetLogo_model.nlogo"
"07/13/2022 20:54:04:963 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","lot-distribution-percentage","temporal-resolution","output-turtle-file-path","pop-mean-income","num-cars","min-util","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23557","6","10","5","1","61","87","2","0.5","1800","""300cars.csv""","26105","300","-0.3","true"

"""Fee as Share of Monthly Income per Income Class"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","2","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8036"
"""Middle Income""","true","0","1","95","8036"
"""Low Income""","true","0","1","15","8036"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"7630","0.07165720343058272","0","true","7630","0.18602828494459078","95","true","7630","0.3994245574600097","15","true"
"7631","0.07165720343058274","0","true","7631","0.18602828494459078","95","true","7631","0.3994245574600097","15","true"
"7632","0.07165720343058274","0","true","7632","0.18602828494459087","95","true","7632","0.3994245574600098","15","true"
"7633","0.07165720343058274","0","true","7633","0.18602828494459087","95","true","7633","0.3994245574600096","15","true"
"7634","0.07165720343058274","0","true","7634","0.18602828494459078","95","true","7634","0.3994245574600098","15","true"
"7635","0.07165720343058274","0","true","7635","0.18602828494459087","95","true","7635","0.3994245574600096","15","true"
"7636","0.07165720343058271","0","true","7636","0.1860282849445908","95","true","7636","0.3994245574600097","15","true"
"7637","0.07165720343058274","0","true","7637","0.18602828494459087","95","true","7637","0.3994245574600097","15","true"
"7638","0.07165720343058274","0","true","7638","0.18602828494459087","95","true","7638","0.3994245574600097","15","true"
"7639","0.07165720343058274","0","true","7639","0.18602828494459087","95","true","7639","0.3994245574600099","15","true"
"7640","0.07165720343058272","0","true","7640","0.18602828494459078","95","true","7640","0.3994245574600099","15","true"
"7641","0.07165720343058274","0","true","7641","0.18602828494459087","95","true","7641","0.39942455746000954","15","true"
"7642","0.07165720343058274","0","true","7642","0.1860282849445909","95","true","7642","0.3994245574600098","15","true"
"7643","0.07165720343058274","0","true","7643","0.1860282849445908","95","true","7643","0.3994245574600099","15","true"
"7644","0.07165720343058274","0","true","7644","0.1860282849445909","95","true","7644","0.3994245574600097","15","true"
"7645","0.07165720343058272","0","true","7645","0.1860282849445909","95","true","7645","0.3994245574600099","15","true"
"7646","0.07165720343058274","0","true","7646","0.1860282849445908","95","true","7646","0.3994245574600098","15","true"
"7647","0.07165720343058274","0","true","7647","0.18602828494459087","95","true","7647","0.3994245574600098","15","true"
"7648","0.07165720343058274","0","true","7648","0.18602828494459087","95","true","7648","0.3994245574600098","15","true"
"7649","0.07165720343058274","0","true","7649","0.18602828494459087","95","true","7649","0.3994245574600098","15","true"
"7650","0.07165720343058274","0","true","7650","0.1860282849445908","95","true","7650","0.3994245574600099","15","true"
"7651","0.07329074072294782","0","true","7651","0.18602828494459087","95","true","7651","0.3994245574600098","15","true"
"7652","0.07329074072294782","0","true","7652","0.1860282849445909","95","true","7652","0.3994245574600097","15","true"
"7653","0.07329074072294782","0","true","7653","0.18602828494459078","95","true","7653","0.3994245574600099","15","true"
"7654","0.07329074072294783","0","true","7654","0.18602828494459087","95","true","7654","0.3994245574600097","15","true"
"7655","0.07329074072294782","0","true","7655","0.18602828494459092","95","true","7655","0.3994245574600097","15","true"
"7656","0.07329074072294782","0","true","7656","0.18602828494459078","95","true","7656","0.39942455746000954","15","true"
"7657","0.07329074072294782","0","true","7657","0.18602828494459087","95","true","7657","0.3994245574600098","15","true"
"7658","0.07329074072294783","0","true","7658","0.18602828494459087","95","true","7658","0.39942455746000954","15","true"
"7659","0.07329074072294782","0","true","7659","0.18602828494459075","95","true","7659","0.3994245574600099","15","true"
"7660","0.07329074072294782","0","true","7660","0.18602828494459078","95","true","7660","0.3994245574600096","15","true"
"7661","0.07329074072294782","0","true","7661","0.18602828494459087","95","true","7661","0.3994245574600099","15","true"
"7662","0.0732907407229478","0","true","7662","0.18602828494459087","95","true","7662","0.3994245574600098","15","true"
"7663","0.07329074072294782","0","true","7663","0.1860282849445908","95","true","7663","0.3994245574600099","15","true"
"7664","0.07329074072294782","0","true","7664","0.18602828494459087","95","true","7664","0.3994245574600096","15","true"
"7665","0.0732907407229478","0","true","7665","0.18602828494459087","95","true","7665","0.3994245574600097","15","true"
"7666","0.07329074072294782","0","true","7666","0.1860282849445909","95","true","7666","0.3994245574600098","15","true"
"7667","0.07329074072294782","0","true","7667","0.18602828494459078","95","true","7667","0.3994245574600097","15","true"
"7668","0.07329074072294782","0","true","7668","0.1860282849445908","95","true","7668","0.39942455746000954","15","true"
"7669","0.07329074072294782","0","true","7669","0.1860282849445909","95","true","7669","0.3994245574600098","15","true"
"7670","0.0732907407229478","0","true","7670","0.18602828494459078","95","true","7670","0.3994245574600097","15","true"
"7671","0.07329074072294782","0","true","7671","0.18602828494459078","95","true","7671","0.3994245574600096","15","true"
"7672","0.07329074072294782","0","true","7672","0.1860282849445908","95","true","7672","0.3994245574600098","15","true"
"7673","0.07329074072294782","0","true","7673","0.1860282849445908","95","true","7673","0.3994245574600097","15","true"
"7674","0.07329074072294782","0","true","7674","0.1860282849445908","95","true","7674","0.3994245574600097","15","true"
"7675","0.0732907407229478","0","true","7675","0.18602828494459087","95","true","7675","0.3994245574600098","15","true"
"7676","0.07329074072294783","0","true","7676","0.18602828494459087","95","true","7676","0.3994245574600098","15","true"
"7677","0.07329074072294783","0","true","7677","0.18602828494459087","95","true","7677","0.3994245574600096","15","true"
"7678","0.07329074072294783","0","true","7678","0.18602828494459087","95","true","7678","0.3994245574600097","15","true"
"7679","0.07329074072294783","0","true","7679","0.18602828494459078","95","true","7679","0.3994245574600098","15","true"
"7680","0.07329074072294783","0","true","7680","0.18602828494459087","95","true","7680","0.3994245574600097","15","true"
"7681","0.07329074072294782","0","true","7681","0.18602828494459087","95","true","7681","0.3994245574600096","15","true"
"7682","0.0732907407229478","0","true","7682","0.1860282849445909","95","true","7682","0.3994245574600096","15","true"
"7683","0.07329074072294782","0","true","7683","0.18602828494459087","95","true","7683","0.3994245574600097","15","true"
"7684","0.07329074072294782","0","true","7684","0.18602828494459092","95","true","7684","0.39942455746000954","15","true"
"7685","0.07329074072294782","0","true","7685","0.18602828494459087","95","true","7685","0.3994245574600097","15","true"
"7686","0.07329074072294783","0","true","7686","0.1860282849445908","95","true","7686","0.3994245574600099","15","true"
"7687","0.07329074072294782","0","true","7687","0.18602828494459087","95","true","7687","0.3994245574600096","15","true"
"7688","0.07329074072294782","0","true","7688","0.1860282849445908","95","true","7688","0.39942455746000954","15","true"
"7689","0.07329074072294783","0","true","7689","0.1860282849445908","95","true","7689","0.3994245574600099","15","true"
"7690","0.0732907407229478","0","true","7690","0.18602828494459087","95","true","7690","0.3994245574600097","15","true"
"7691","0.07329074072294782","0","true","7691","0.1860282849445909","95","true","7691","0.3994245574600096","15","true"
"7692","0.07329074072294782","0","true","7692","0.18602828494459075","95","true","7692","0.3994245574600098","15","true"
"7693","0.07329074072294783","0","true","7693","0.1860282849445908","95","true","7693","0.3994245574600096","15","true"
"7694","0.07329074072294783","0","true","7694","0.18602828494459078","95","true","7694","0.3994245574600096","15","true"
"7695","0.07329074072294783","0","true","7695","0.1860282849445909","95","true","7695","0.39942455746000954","15","true"
"7696","0.07329074072294785","0","true","7696","0.18602828494459087","95","true","7696","0.3994245574600098","15","true"
"7697","0.0732907407229478","0","true","7697","0.18602828494459087","95","true","7697","0.3994245574600096","15","true"
"7698","0.07329074072294783","0","true","7698","0.18602828494459092","95","true","7698","0.3994245574600097","15","true"
"7699","0.07329074072294782","0","true","7699","0.18602828494459087","95","true","7699","0.3994245574600099","15","true"
"7700","0.07329074072294783","0","true","7700","0.18602828494459087","95","true","7700","0.3994245574600099","15","true"
"7701","0.07329074072294782","0","true","7701","0.18602828494459087","95","true","7701","0.3994245574600098","15","true"
"7702","0.07329074072294782","0","true","7702","0.18602828494459087","95","true","7702","0.3994245574600098","15","true"
"7703","0.07329074072294782","0","true","7703","0.18602828494459078","95","true","7703","0.3994245574600097","15","true"
"7704","0.07329074072294783","0","true","7704","0.18602828494459078","95","true","7704","0.3994245574600097","15","true"
"7705","0.07329074072294782","0","true","7705","0.18602828494459087","95","true","7705","0.3994245574600098","15","true"
"7706","0.07329074072294782","0","true","7706","0.18602828494459078","95","true","7706","0.3994245574600096","15","true"
"7707","0.07329074072294783","0","true","7707","0.18602828494459087","95","true","7707","0.3994245574600099","15","true"
"7708","0.0732907407229478","0","true","7708","0.18602828494459075","95","true","7708","0.3994245574600096","15","true"
"7709","0.0732907407229478","0","true","7709","0.18602828494459087","95","true","7709","0.3994245574600097","15","true"
"7710","0.07329074072294782","0","true","7710","0.18602828494459087","95","true","7710","0.3994245574600097","15","true"
"7711","0.07329074072294782","0","true","7711","0.18602828494459087","95","true","7711","0.3994245574600096","15","true"
"7712","0.07329074072294783","0","true","7712","0.18602828494459087","95","true","7712","0.3994245574600097","15","true"
"7713","0.07329074072294782","0","true","7713","0.18602828494459078","95","true","7713","0.3994245574600098","15","true"
"7714","0.07329074072294783","0","true","7714","0.1860282849445908","95","true","7714","0.3994245574600098","15","true"
"7715","0.07329074072294782","0","true","7715","0.18602828494459087","95","true","7715","0.3994245574600097","15","true"
"7716","0.07329074072294782","0","true","7716","0.1860282849445908","95","true","7716","0.3994245574600097","15","true"
"7717","0.07329074072294782","0","true","7717","0.18602828494459078","95","true","7717","0.3994245574600098","15","true"
"7718","0.07329074072294783","0","true","7718","0.18602828494459095","95","true","7718","0.3994245574600098","15","true"
"7719","0.07329074072294782","0","true","7719","0.18602828494459078","95","true","7719","0.3994245574600097","15","true"
"7720","0.07329074072294782","0","true","7720","0.18602828494459087","95","true","7720","0.3994245574600098","15","true"
"7721","0.07329074072294782","0","true","7721","0.18602828494459078","95","true","7721","0.3994245574600097","15","true"
"7722","0.07329074072294782","0","true","7722","0.18602828494459087","95","true","7722","0.3994245574600097","15","true"
"7723","0.07329074072294782","0","true","7723","0.1860282849445908","95","true","7723","0.3994245574600097","15","true"
"7724","0.07329074072294783","0","true","7724","0.18602828494459087","95","true","7724","0.3994245574600096","15","true"
"7725","0.07329074072294782","0","true","7725","0.18602828494459087","95","true","7725","0.3994245574600098","15","true"
"7726","0.07329074072294782","0","true","7726","0.18602828494459087","95","true","7726","0.3994245574600098","15","true"
"7727","0.07329074072294782","0","true","7727","0.18602828494459087","95","true","7727","0.3994245574600097","15","true"
"7728","0.07329074072294783","0","true","7728","0.1860282849445908","95","true","7728","0.3994245574600097","15","true"
"7729","0.07329074072294783","0","true","7729","0.1860282849445908","95","true","7729","0.3994245574600096","15","true"
"7730","0.07329074072294783","0","true","7730","0.18602828494459087","95","true","7730","0.3994245574600097","15","true"
"7731","0.07329074072294782","0","true","7731","0.18602828494459087","95","true","7731","0.3994245574600096","15","true"
"7732","0.07329074072294782","0","true","7732","0.18602828494459078","95","true","7732","0.3994245574600097","15","true"
"7733","0.07329074072294783","0","true","7733","0.18602828494459092","95","true","7733","0.3994245574600097","15","true"
